Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
1.0,2.0,2.0,0.084374003688094,4.0,104.17960882037394,257.5,1.0,30308.0,31384.600409426475,6368.684989901161,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,830.4741827850228,326958.0,6912.0,210.0,3.038194444
1.0,1.8794214078218736,2.0,0.0,5.0,4.0,163.50466831854428,1.0,30324.0,26343.0,24267.0,20317.0,82.99183653584143,5.3,0.0,5006.0,335525.0,2081.0,1564.5,440926.66340139555,12991.0,96.0,0.6350632570832787
1.4235829457700668,1.0,1.0,0.0,1.5573773232585597,42.0,160.0,1.0,26143.557244764474,22786.0,19360.0,20221.0,107.33877564277236,3.4,-0.0176605910331453,6796.0,234413.0,1656.0,752.7582367050339,445032.0,9114.4,200.0,2.194329852
2.0,3.0,4.039551679691131,0.0,6.0,13.0,128.99796430247667,0.0,30308.0,22043.783704032627,15413.0,11796.0,98.0,4.124475927137967,-0.0215905315849484,10836.0,382678.00474799384,2033.0624409022273,1162.0,326958.0,6912.0,210.0,3.038194444
1.9585572020025863,0.682306141767528,1.0,0.0,4.351605340133928,12.0,227.38719631428492,0.1405397826713462,26143.557244764474,17280.0,15413.0,11796.0,98.0,1.6,0.0,10188.86038240517,382678.00474799384,718.2479807615395,1162.0,326958.0,6912.0,131.91831003509628,0.8212785897028145
1.0,1.605407102280455,4.0,0.0,6.0,104.69245323305285,79.0,0.0,30307.0,19520.0,18004.0,16646.0,99.2,4.071616141741292,0.0,4274.0,389025.0608001826,2033.0624409022273,1123.0,381747.0,7808.0,130.0,3.553719360233008
1.194937604135486,1.0,2.209608163410721,0.0,4.0,28.0,69.0,1.0,30313.0,11189.0,9495.0,17123.405250803,82.99183653584143,1.1,0.0,10062.0,370265.7469835245,2033.0624409022273,965.0,607748.0,4475.6,79.0,1.765126463
1.4235829457700668,2.0,2.0,0.0,4.0,27.0,105.0,1.0,26143.557244764474,32477.5,24267.0,16309.22618800543,99.1,5.3,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
1.4235829457700668,1.605407102280455,2.0,0.0,4.0,24.0,128.99796430247667,0.0,26143.557244764474,22786.0,19360.0,20221.0,98.5,5.993797960825697,0.0,6796.0,234413.0,1656.0,1017.0,465370.4566422786,9114.4,200.0,2.194329852
2.0,3.0,3.0,0.0,3.470644614695705,30.0,189.0,1.0,30307.0,19520.0,18004.0,18891.016164795,99.2,4.124475927137967,0.0,8688.867532583161,458614.0,2301.0,1123.0,381747.0,8855.67955327572,130.0,1.664959016
1.0,1.0,1.0,0.0,4.03677214354551,8.0,54.0,0.0,26143.557244764474,32477.5,32495.5,18739.0,107.33877564277236,3.4,0.0,6834.0,310330.0,2033.0624409022273,1564.5,156436.48602113166,12991.0,131.91831003509628,2.033477461
0.4318267183332288,3.5,4.0,0.0,4.03677214354551,18.0,110.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,5.3,0.0,10188.86038240517,46708.86282035073,2081.0,1205.1642514971181,212039.0,10537.2,31.43557229269388,1.9259459665772731
1.4235829457700668,1.0,2.0,0.0,2.0,20.0,70.0,1.0,36564.664132853286,32108.0,31110.0,32495.0,96.6,4.124475927137967,0.05030974160797103,10188.86038240517,203224.0,1520.0,1079.0,259826.0,6392.8451050436925,30.888509879678622,0.2411187153159826
3.0,1.605407102280455,4.039551679691131,0.0,7.492533227268584,3.0,257.5,0.1524333879384245,36564.664132853286,22786.0,19360.0,20221.0,98.5,3.4,0.0,13242.319638809902,496283.4395296687,1656.0,1205.1642514971181,173125.40949718177,3264.5999999999995,131.91831003509628,2.194329852
1.4235829457700668,2.031365237356148,2.0,0.0,3.0,8.0,132.07582056336906,0.0,26143.557244764474,22667.0,22246.0,18891.016164795,107.33877564277236,4.4,-0.0199053147166226,10188.86038240517,602236.0,2033.0624409022273,1205.1642514971181,454084.0,12991.0,60.18028455135448,1.235275952
1.0,1.0,1.0,0.0,2.0,104.69245323305285,58.0,1.0,30307.0,13381.013739909047,18004.0,33098.5,99.2,4.6,0.0,4274.0,382678.00474799384,2033.0624409022273,1564.5,381747.0,7808.0,89.5207393261033,1.664959016
1.4235829457700668,1.0,1.0,0.0,4.03677214354551,4.0,90.0,1.0,30308.0,32477.5,15413.0,11796.0,98.0,4.124475927137967,0.05030974160797103,10836.0,259718.0,1713.0,688.5,326958.0,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.3812446834317764,4.03677214354551,13.0,59.0,0.7482692540863571,30312.0,22786.0,19360.0,20221.0,98.5,4.124475927137967,0.05030974160797103,6796.0,461387.3182222244,1656.0,1017.0,445032.0,9114.4,131.91831003509628,1.8396533969070643
2.0,1.0,1.0,-0.0426961775223952,3.0,23.265113489429904,257.5,0.0,30308.0,8161.5,15413.0,14259.575697103028,98.0,1.6,0.0,10836.0,259718.0,3250.6512115430764,1471.8538092214822,326958.0,6912.0,210.0,2.4442307698782715
1.0,0.38402865300997,3.880408521020312,0.0,4.648952959413132,11.0,100.0,1.0,26143.557244764474,11189.0,9495.0,18891.016164795,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,0.8761211443535859
2.0,1.605407102280455,0.4051436376586477,0.3812446834317764,3.19060772869661,7.95090286182316,215.0,1.0,30306.0,22667.0,22246.0,21199.0,82.99183653584143,8.40718614237819,0.0,10931.842614313931,602236.0,2787.0,1194.0,454084.0,9066.8,17.91263107776325,1.8396533969070643
2.0,2.0,0.3976584903019944,0.0,7.492533227268584,60.0,112.0,0.0,30306.0,22043.783704032627,22246.0,11485.583353008798,100.7,4.4,0.05030974160797103,5164.0,382678.00474799384,2787.0,1194.0,482594.6086367922,9066.8,112.0,1.235275952
1.0,1.605407102280455,3.0,0.3812446834317764,6.0,25.0,100.0,1.9679158697773127,30313.0,22958.208612262715,9495.0,11035.0,82.99183653584143,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4739.308336037306,79.0,1.765126463
1.0,1.8899952363195536,1.0,0.0,2.0,45.01003096557323,257.5,1.0,30307.0,19520.0,32495.5,16646.0,99.2,4.124475927137967,0.0,4274.0,458614.0,2301.0,1564.5,672989.1416056963,8855.67955327572,9.456647779094936,0.0393913553134819
1.0,1.0,1.9943501272253508,0.0,2.0842151412023178,32.43079892908746,79.0,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.2391883544636348,1.0,1.0,0.0,2.0,14.0,36.0,1.0,30324.0,26343.0,10869.162320529764,20317.0,99.1,5.21456831007646,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
0.946918432510349,2.0,3.0,0.0,4.03677214354551,9.0,128.99796430247667,0.0,30318.0,32477.5,32495.5,33098.5,97.5,2.2582092406614613,0.1257743540199276,2454.0,382678.00474799384,1626.0,1053.0,350362.62226900854,12991.0,18.0,0.09003061
1.0,1.0,0.6457030342921621,0.0,4.0,27.0,79.0,2.039540836443699,26143.557244764474,22138.862212933032,9495.0,18891.016164795,98.3,1.9256451521724764,0.05030974160797103,10188.86038240517,229085.0,1867.0,965.0,672989.1416056963,4475.6,79.0,1.765126463
2.0,3.0,4.0,0.953111708579441,7.492533227268584,11.0,127.85960448769713,1.0,30308.0,17280.0,5163.5,11796.0,98.0,4.124475927137967,0.0,14730.67387326975,525220.5302508045,2033.0624409022273,688.5,326958.0,6912.0,210.0,1.8396533969070643
1.4235829457700668,1.0,1.0,0.3812446834317764,2.0,45.01003096557323,129.0,0.7482692540863571,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,3250.6512115430764,1194.0,454084.0,9066.8,112.0,2.5255337608332527
2.5756311510934,2.0,3.0,0.0,6.0,13.801439888123712,147.0,0.1100969433011501,30312.0,22786.0,19360.0,33098.5,82.99183653584143,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,104.69245323305285,120.0,1.0,30308.0,8161.5,5213.114640127284,2432.7918755121373,98.0,1.6,0.0,19344.0,259718.0,1665.758466774817,1162.0,326958.0,4023.222356215784,210.0,0.8930176356506863
1.0,1.0,1.0,0.0,1.0,104.69245323305285,60.0,1.0,19890.893111911184,22667.0,22246.0,8813.740970562121,100.7,4.4,0.0,5164.0,602236.0,3250.6512115430764,1194.0,454084.0,9066.8,112.0,1.235275952
1.4235829457700668,2.064101567775227,1.0,0.0,2.0,35.0,79.0,0.1040857369451959,30308.0,8161.5,7894.748109099221,22974.99735956524,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,465370.4566422786,6912.0,210.0,0.4215661910877606
1.9509052171349988,0.8349659742232143,1.0,0.0,4.1320783188250445,4.0,76.90251001047906,0.7482692540863571,30307.0,19520.0,18004.0,16646.0,99.2,3.60867270068884,0.05030974160797103,4274.0,458614.0,2301.0,1123.0,381747.0,7808.0,130.0,1.664959016
1.4235829457700668,1.605407102280455,4.0,0.0,7.0,45.01003096557323,175.0,1.0,30324.0,22043.783704032627,24267.0,20317.0,99.1,5.3,0.05030974160797103,5006.0,335525.0,718.2479807615395,1205.1642514971181,212039.0,10537.2,20.53602498836929,0.911057966
1.4235829457700668,1.0,2.209608163410721,0.0,2.0,104.69245323305285,49.0,1.0,30312.0,8161.5,19360.0,18891.016164795,98.5,3.4,0.0,6796.0,234413.0,3250.6512115430764,1017.0,445032.0,9114.4,200.0,2.194329852
3.0,3.5,4.039551679691131,0.0417934405612585,0.4869832921571255,30.956909067286137,10.263254371418952,1.0,30308.0,17280.0,15413.0,11796.0,98.0,4.835738296787753,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,2.209608163410721,0.1406056974759715,3.0,3.588302241180481,166.42874818670612,1.0,19890.893111911184,17280.0,5163.5,13051.014589928405,98.0,1.6,0.0,10836.0,531115.5622417798,2033.0624409022273,1162.0,326958.0,6912.0,131.91831003509628,3.038194444
1.0,1.0,2.209608163410721,0.0,2.0,15.0,65.0,0.1486197951663785,30309.0,23359.0,20176.531794862778,18739.0,107.33877564277236,3.4,0.0,5884.265107569737,310330.0,2033.0624409022273,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,2.0,0.953111708579441,3.543880083396978,32.0,128.99796430247667,0.7482692540863571,30308.0,17280.0,15413.0,11796.0,98.0,3.3877081448930637,-0.0088216802042217,10836.0,259718.0,1713.0,1162.0,465370.4566422786,6912.0,375.4369532824981,3.038194444
1.0,1.0,2.209608163410721,0.0,3.7198414675888056,4.0,50.0,0.4687875860069709,26143.557244764474,22786.0,19360.0,20221.0,98.5,3.4,0.0,19344.0,234413.0,1656.0,1205.1642514971181,445032.0,8855.67955327572,200.0,2.194329852
1.0,1.0,2.209608163410721,0.0,2.0,104.69245323305285,39.0,1.0,26143.557244764474,22786.0,19360.0,18891.016164795,107.33877564277236,3.4,0.0,6796.0,234413.0,3250.6512115430764,1017.0,465370.4566422786,12991.0,200.0,2.194329852
2.0,3.0,4.0,0.3812446834317764,3.270217098653016,18.0,235.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.05030974160797103,6834.0,310330.0,1959.0,839.9620752687283,346940.0,12991.0,190.0,2.033477461
1.0,1.0,2.209608163410721,0.0,4.0,5.0,128.99796430247667,0.0,19890.893111911184,11189.0,20176.531794862778,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,119339.3150365822,3264.5999999999995,79.0,1.2756354528763876
1.0,1.0,2.0,0.0,2.0,9.0,128.99796430247667,-0.0039600116987859,30324.0,26343.0,24267.0,20317.0,99.1,4.124475927137967,0.0,5006.0,335525.0,3250.6512115430764,1225.0,404314.20553818747,10537.2,96.0,0.0286223681675056
1.0,1.0,1.0,0.3812446834317764,4.0,6.0,89.0,0.7482692540863571,30316.0,32108.0,31110.0,32495.0,96.6,8.40718614237819,0.1257743540199276,2565.0,203224.0,1520.0,1564.5,259826.0,12991.0,131.91831003509628,0.7015749950112169
2.0,1.0,1.0,0.3812446834317764,3.0,88.0,71.0,1.0,26143.557244764474,21830.97700632148,8486.620371964054,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
1.9104548501909693,2.0,2.0,0.0,6.0,30.0,170.0,1.0,36564.664132853286,17280.0,20176.531794862778,11796.0,98.0,4.124475927137967,0.0,10836.0,259718.0,1713.0,1162.0,654102.0191330645,8855.67955327572,210.0,3.632910702
2.0,2.0,4.023931428013876,0.0,4.0,10.0,257.5,0.7482692540863571,30309.0,22043.783704032627,21845.0,18739.0,97.6,3.4,-0.0232171388872123,14622.328593440492,310330.0,1959.0,1243.0,465370.4566422786,9343.6,190.0,1.8396533969070643
1.4235829457700668,2.0,2.209608163410721,0.0,6.0,9.0,154.0,0.7482692540863571,30309.0,23359.0,21845.0,13873.581827329228,97.6,4.124475927137967,0.0,6834.0,660886.5199372976,718.2479807615395,1243.0,346940.0,12991.0,12.208866705670715,2.033477461
1.0,1.0,2.0,0.3812446834317764,4.776800481078887,25.0,65.0,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.05030974160797103,10188.86038240517,382678.00474799384,2033.0624409022273,1564.5,445032.0,12223.374112991616,200.0,0.677751754834859
2.0,3.0,3.0,0.0,3.7022858833758097,11.0,257.5,0.7482692540863571,30308.0,17280.0,15413.0,11796.0,98.0,3.282542501269696,0.05030974160797103,10836.0,259718.0,718.2479807615395,1162.0,465370.4566422786,6912.0,131.91831003509628,3.632910702
1.4235829457700668,1.605407102280455,1.0,0.953111708579441,2.0,34.0,32.0,0.0,26143.557244764474,22043.783704032627,10962.563762651647,18891.016164795,97.6,3.4,0.0005873026969512,6834.0,310330.0,1959.0,1243.0,672989.1416056963,9343.6,51.066822375387005,2.033477461
2.0,2.0,2.0,0.1387804018069377,5.570077342470367,9.0,179.0,2.014926780484556,30309.0,8161.5,8210.159071881635,18739.0,97.6,5.726203126685935,0.0,6834.0,310330.0,3250.6512115430764,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,2.209608163410721,0.0,3.0,27.0,128.99796430247667,1.0,30306.0,14557.882946410986,20176.531794862778,21199.0,100.7,4.4,0.0796192968766714,5164.0,602236.0,1482.556033660224,1205.1642514971181,454084.0,9066.8,112.0,2.476967285747364
1.0,1.0,1.3132019469037628,0.0,2.0,4.0,79.0,0.0,26143.557244764474,23359.0,21845.0,18739.0,97.6,6.981399155410129,0.0,10188.86038240517,204430.94051332437,771.0322762383843,1243.0,346940.0,9343.6,190.0,2.033477461
1.4235829457700668,1.0,2.0,0.953111708579441,3.0,20.0,89.0,0.7482692540863571,30317.0,13265.0,9572.880589898155,12817.872084300285,97.1,3.5,0.0,3777.0,540919.2219605035,1736.0,877.4721864342965,245386.0,5306.0,142.61584516094086,1.413494158
1.0,0.5756695622088226,2.209608163410721,0.0,3.6161671855695814,42.0,99.0,1.0,30308.0,17280.0,15413.0,18891.016164795,107.33877564277236,5.038578371993935,0.05030974160797103,10836.0,259718.0,1713.0,1162.0,665281.278318384,8855.67955327572,210.0,3.038194444
1.0,1.0,1.0,0.953111708579441,1.8965057283464168,16.0,142.15754668507566,0.2405131877272577,26143.557244764474,22667.0,22246.0,21199.0,82.99183653584143,2.108754506299005,0.0,10561.264389381504,382678.00474799384,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.3015963336628582,2.209608163410721,0.0268166235688644,4.0,36.0,100.0,0.1096114653847443,30324.0,32477.5,32495.5,20317.0,99.1,4.124475927137967,0.0,5006.0,335525.0,718.2479807615395,1225.0,212039.0,10537.2,38.8196275963427,1.8396533969070643
2.0,2.0,2.318587860202004,0.0,4.0,17.0,150.0,0.7842953536453338,30307.0,19520.0,18004.0,16646.0,99.2,4.6,0.0128526573379317,4274.0,458614.0,2301.0,1123.0,381747.0,5790.91560229736,130.0,1.664959016
1.0,2.0,2.0,0.0,4.0,35.8082037063895,34.745178165433,1.0,30308.0,17280.0,15413.0,11796.0,82.99183653584143,2.928857286308877,0.0,10836.0,77458.62355021981,718.2479807615395,1162.0,326958.0,12991.0,210.0,0.2258408877655995
1.0,3.0,4.0,0.0,5.0,19.954140932981677,65.89073081731166,1.0,30316.0,32108.0,31110.0,32495.0,107.33877564277236,8.40718614237819,0.1,2565.0,203224.0,1520.0,1079.0,465370.4566422786,12843.2,53.0,0.41266974
1.0,1.9914023194647288,1.0,0.0,4.03677214354551,9.0,99.23777196670328,1.0,30308.0,17280.0,15413.0,23830.80451044066,107.33877564277236,1.6,0.0,19344.0,382678.00474799384,2033.0624409022273,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,2.209608163410721,-0.1780198751293089,3.0,7.0,79.0,0.2694256222874108,26143.557244764474,22667.0,22246.0,18891.016164795,100.7,4.4,0.0,5164.0,516120.4991652204,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,1.0,-0.0865006961155477,4.03677214354551,79.0,257.5,1.0,36564.664132853286,17280.0,20176.531794862778,11796.0,82.99183653584143,1.6,0.0,10836.0,259718.0,2033.0624409022273,1162.0,326958.0,6912.0,375.4369532824981,1.1287673038795722
2.0,2.0,2.0,0.0,0.622496302903099,9.0,215.87459626183744,1.0,26143.557244764474,26343.0,5163.5,20317.0,99.1,4.124475927137967,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,131.91831003509628,0.911057966
0.7334480648222843,1.605407102280455,2.0,0.7757983372160895,4.0,45.01003096557323,105.0,1.0,30324.0,26343.0,24267.0,18891.016164795,107.33877564277236,5.3,0.05030974160797103,10188.86038240517,335525.0,3250.6512115430764,823.567418870269,212039.0,10537.2,39.5887544765049,0.911057966
1.0,1.1709678058539337,0.5042941301854938,0.0,1.8526842620973667,104.69245323305285,128.99796430247667,0.4145174037409514,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,1.8396533969070643
1.0,0.8406989800876222,1.0,0.0,2.0,60.0,54.0,0.0,30306.0,22667.0,12490.94415042756,21199.0,101.68710911190541,1.5731418690738872,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,8059.770700265844,219.92765259584456,1.235275952
3.379990705478008,2.0,4.039551679691131,0.953111708579441,7.492533227268584,21.79866670804587,257.5,1.0,30308.0,8161.5,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,35.36533541550784,3.038194444
3.379990705478008,1.0,1.0,0.953111708579441,2.0,67.0,65.0,1.0,26143.557244764474,13265.0,20176.531794862778,18891.016164795,97.1,3.5,0.0,10188.86038240517,382678.00474799384,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
1.0,1.0,2.209608163410721,0.0,4.03677214354551,35.0,50.0,1.0,30313.0,22043.783704032627,27282.888202652328,11035.0,82.99183653584143,1.1,0.0,10062.0,437882.8853986149,1867.0,965.0,607748.0,9349.84356097495,79.0,1.765126463
1.0,1.0,1.0,0.0,2.0,24.0,125.0,1.0,30308.0,17280.0,30533.62181489861,11796.0,98.0,1.6,0.0,3577.307413987023,259718.0,2033.0624409022273,1205.1642514971181,326958.0,12991.0,210.0,3.038194444
2.053012365102701,1.0,1.0,0.0,2.0,31.16509124197724,75.0,0.7482692540863571,30312.0,22786.0,13780.732832321173,20221.0,98.5,3.4,0.0,6796.0,478976.90679291927,2033.0624409022273,1017.0,672989.1416056963,9114.4,375.4369532824981,2.194329852
3.0,1.605407102280455,4.039551679691131,0.0,7.492533227268584,49.15396258644227,257.5,1.0,30306.0,22667.0,22246.0,21199.0,121.94693910693096,4.4,0.0,5164.0,631314.6357603231,2787.0,1205.1642514971181,672989.1416056963,9066.8,112.0,1.235275952
3.0,3.5,4.0,0.0,7.492533227268584,26.0,128.99796430247667,1.0,30312.0,13755.27830862125,19360.0,20221.0,98.5,5.442382992677318,0.05030974160797103,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,2.209608163410721,-0.1206064806618895,4.03677214354551,43.31382343766816,94.0,1.9453980867230587,30308.0,32477.5,15413.0,18891.016164795,121.94693910693096,1.6,0.0011961813092293,10836.0,259718.0,3250.6512115430764,688.5,326958.0,6912.0,210.0,3.038194444
3.0,3.0,4.0,0.3812446834317764,6.0,10.0,257.5,0.7482692540863571,30316.0,32108.0,20176.531794862778,18891.016164795,96.6,8.40718614237819,0.1,10188.86038240517,203224.0,1520.0,1564.5,259826.0,12843.2,53.0,0.9011269727597568
1.4235829457700668,1.0,1.0,0.3812446834317764,2.0,104.69245323305285,128.99796430247667,0.7482692540863571,30312.0,8815.348572870344,19360.0,1395.4832878388734,98.5,3.4,0.0,6796.0,54612.88860635841,1656.0,1017.0,388564.5076919165,9114.4,375.4369532824981,3.632910702
0.6966116685856403,2.0,2.209608163410721,0.0,6.0,17.0,125.0,0.0,30307.0,13730.37873933618,20176.531794862778,33098.5,99.2,4.6,0.0,4274.0,458614.0,2301.0,890.6149585805293,381747.0,7808.0,130.0,1.8396533969070643
1.0745776617405718,1.605407102280455,2.209608163410721,0.0,3.783825338142441,10.0,99.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,1.9282607369709288,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
1.0,1.3284598877170668,2.731073643581596,0.0,2.452352285784012,104.69245323305285,78.0,1.0,30308.0,17280.0,15413.0,11796.0,82.99183653584143,1.6,0.0,10836.0,259718.0,1713.0,1162.0,639817.0787931491,6912.0,210.0,3.038194444
1.0,1.0,3.417535382391395,0.3812446834317764,4.0,12.0,234.59197510290625,1.0,30309.0,23359.0,21845.0,18891.016164795,97.6,3.4,0.0,6834.0,310330.0,718.2479807615395,1205.1642514971181,465370.4566422786,12991.0,190.0,1.8396533969070643
1.0,3.5,3.0,0.0,5.0,52.89173475768109,189.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10188.86038240517,519168.14056071534,2033.0624409022273,1162.0,326958.0,6912.0,210.0,3.038194444
1.0914684578692353,3.0,3.0,0.1431520869571376,5.0,7.0,185.0,1.0,30309.0,32477.5,21845.0,28608.092303328624,97.6,3.4,0.1257743540199276,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,41.58500334263155,2.033477461
1.4235829457700668,0.8448560898840026,2.0,0.0,4.0,51.0,50.0,0.0,30313.0,11189.0,20176.531794862778,22486.729544145503,98.3,1.1,0.0,18635.266760467348,382678.00474799384,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,1.0,-0.0332329411946771,2.0,30.0,68.0,0.7482692540863571,30309.0,23359.0,21845.0,18739.0,97.6,4.124475927137967,0.05030974160797103,6834.0,382678.00474799384,2033.0624409022273,1243.0,346940.0,9343.6,190.0,3.632910702
1.0,3.5,2.0,0.0,4.0,4.0,136.6326898682103,1.0,30309.0,8161.5,21845.0,33098.5,97.6,3.4,0.0,6834.0,600261.6560255508,1959.0,1243.0,346940.0,12991.0,106.10152901143543,2.033477461
1.0,1.0,1.0,0.0,3.629433165665199,11.0,100.0,0.7482692540863571,19890.893111911184,22786.0,19360.0,8886.376953082025,98.5,3.4,0.0,10188.86038240517,473457.389977553,1656.0,1017.0,445032.0,12991.0,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,34.22461372414335,109.0,0.1592023971970367,36564.664132853286,11189.0,5628.513684616416,11035.0,98.3,1.1,0.0,19344.0,229085.0,2033.0624409022273,965.0,672989.1416056963,4475.6,131.91831003509628,3.626180725965425
1.0,1.605407102280455,1.0,0.953111708579441,2.0,45.01003096557323,46.0,1.0,36564.664132853286,13265.0,11970.0,13981.0,97.1,3.5,0.0,3777.0,529840.3306925183,2033.0624409022273,950.0,245386.0,5306.0,75.0,1.8396533969070643
1.0,1.0,2.209608163410721,0.0,4.0,9.0,52.0,1.0,36564.664132853286,13265.0,5163.5,27984.39818997482,97.1,4.477587969682396,0.0,10188.86038240517,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
1.4235829457700668,2.0,2.1498327991246,0.0,7.492533227268584,13.0,135.0,1.0,36564.664132853286,23359.0,5163.5,18891.016164795,97.6,3.4,0.0,6834.0,600210.9787507381,1959.0,1243.0,346940.0,9343.6,375.4369532824981,1.8396533969070643
1.0,1.0,1.0,0.3812446834317764,3.0,71.0,70.0,1.0,26143.557244764474,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,465370.4566422786,3264.5999999999995,131.91831003509628,3.038194444
1.4235829457700668,1.0,1.8962924723847243,0.0,2.0,104.69245323305285,45.0,0.2325909162995084,30309.0,23359.0,21845.0,18739.0,97.6,2.695960835351731,0.0,6834.0,310330.0,1959.0,1205.1642514971181,346940.0,9343.6,131.91831003509628,2.033477461
1.0,2.0330637846836277,3.2295210274473503,0.0,4.0,26.0,257.5,1.0,30313.0,11189.0,13753.743227735582,11035.0,82.99183653584143,4.124475927137967,0.0,19344.0,229085.0,2033.0624409022273,1564.5,607748.0,3374.208828803101,79.0,1.765126463
1.0,0.6899501721786516,2.0,0.011157846124089,4.03677214354551,45.01003096557323,96.26029742247728,0.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.125722315853578,6796.0,234413.0,1045.146438978625,1017.0,445032.0,3264.5999999999995,200.0,2.194329852
1.0,1.0,2.0,0.0,7.492533227268584,6.0,164.45580034973528,1.0,30312.0,22786.0,19360.0,20221.0,82.99183653584143,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,103.23897234495688,2.194329852
1.0,1.0,1.0,0.0,2.763858775836127,45.01003096557323,65.0,1.0,19890.893111911184,14639.209269005303,23608.248166832556,27655.62832872501,97.1,4.006760687926663,-0.0090395418380968,3777.0,664355.3309611809,1736.0,1564.5,465370.4566422786,11207.64273756761,75.0,1.413494158
1.0,1.0,2.209608163410721,0.0,4.03677214354551,45.01003096557323,94.0,1.0,19890.893111911184,17280.0,30448.196390282756,11796.0,98.0,1.6,0.1257743540199276,10836.0,382678.00474799384,2033.0624409022273,1564.5,326958.0,12991.0,210.0,3.632910702
1.4235829457700668,1.0,2.209608163410721,0.3812446834317764,3.0,104.69245323305285,80.0,1.0,30312.0,22043.783704032627,19360.0,33098.5,107.33877564277236,4.124475927137967,0.0,6796.0,234413.0,2033.0624409022273,1205.1642514971181,445032.0,8855.67955327572,200.0,1.8396533969070643
2.0,1.605407102280455,2.0209622353851264,0.0,2.0,85.69328485610194,100.0,1.0,30312.0,22786.0,20176.531794862778,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,8855.67955327572,200.0,2.194329852
1.0,1.9533500258633647,2.209608163410721,0.0,5.0,63.0,39.0,-0.0478317044624987,30308.0,22043.783704032627,15413.0,11796.0,121.94693910693096,1.6,0.0,10836.0,259718.0,847.999229409576,1564.5,326958.0,6912.0,210.0,1.643213069171204
0.5845952952330871,2.0635618852216675,1.0,0.0,4.03677214354551,13.0,39.0,1.0,36564.664132853286,22667.0,22246.0,21199.0,82.99183653584143,4.4,0.0,5164.0,602236.0,2787.0,688.5,454084.0,12991.0,131.91831003509628,1.235275952
