Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
1.0,1.0,1.0,1.6677034319476702,2.0,14.0,75.0,1.0,2135.0,41094.0,42780.0,87747.74305225075,141.5,2.6,0.2,15597.0,483587.0,2215.0,1655.0,646082.0,16437.6,264.940411103786,0.833455006
3.0,5.0,10.0,1.0,16.0,30.0,50.0,0.18527297572582918,5580.103671775534,15541.0,15181.0,10842.0,146.4,0.6,0.0,10786.181790756627,391909.0,1725.0,1011.0,808477.0,6216.4,54.0,0.86866997
1.0,1.5175162568904426,1.2021732046969889,1.0,4.3584165553227345,55.0,100.0,1.0,2128.0,46870.0,40508.0,38413.0,137.7,4.8,0.014651691205406658,9664.0,368711.0,2035.0,1235.0,443373.0,18748.0,96.0,1.5606272776892174
1.0,1.0,1.0,2.1192826333020287,2.0,4.0,36.0,0.21408362350954094,2134.0,17850.0,21503.0,21389.0,144.3,1.3,0.0,13458.0,486584.0,2254.0,3302.565744160882,220951.33970101437,7140.0,144.0,2.016806723
2.0,1.0,2.0096164920098327,8.0,2.0,7.0,59.0,1.0,2467.0,22364.0,22491.0,11078.0,141.7,4.9,0.1,14589.690166037857,798468.0,2905.0,2099.0,1970803.0,2688.6712660678104,44.79314461721814,1.039617242
4.023943310515111,1.0,1.0,1.0,2.0,143.0,50.0,1.0,2128.0,46870.0,40508.0,76944.53726093324,137.7,4.8,1.1,9615.298004651822,343185.67393670324,2035.0,1235.0,443373.0,18748.0,96.0,0.512054619
1.0,2.0,1.0,1.0,4.0,6.0,463.2654920196279,1.0,8846.197778631995,8026.965594929421,4142.879144980016,22173.0,145.9,1.1,0.0,17792.545479018438,756291.0,2898.0,1117.0,1616506.0,11224.0,34.0,0.302922309
1.0,1.0,3.0,1.0,6.0,37.0,89.0,1.0,2134.0,17850.0,42865.02729248117,21389.0,144.3,1.3,0.0,20889.896325108497,486584.0,2254.0,1654.0,361746.0,7140.0,144.0,2.016806723
1.0,1.0,2.0,2.0,3.0,39.80170887814795,99.0,0.0,2215.0,25052.0,26125.0,21963.0,147.8,2.7157227854161707,0.1,32786.0,492244.0,2456.0,1747.0,1063516.0,4070.1696119124426,53.0,0.528899888
1.0,1.0,1.0,1.0,2.0,32.0,77.0,2.0145588619575587,2128.0,46870.0,40508.0,38413.0,137.7,4.8,1.1,9664.0,368711.0,2035.0,2449.132532056121,443373.0,18748.0,96.0,0.512054619
3.0235737603126775,2.0,5.0,1.0,8.0,42.0,210.0,0.28362333651741556,2127.0,36831.0,8388.679588524185,29456.0,136.9,2.0,0.6,18218.0,521435.0,4554.500646071407,1406.0,550832.0,29553.856213812025,37.0,0.251147131
1.0,1.0,2.0,2.0,2.0,79.0,59.0,1.0,2120.0,15541.0,15181.0,13345.804949673817,146.4,0.6,0.0,25036.0,391909.0,1725.0,1011.0,808477.0,6216.4,54.0,0.86866997
1.0,1.0,1.0,4.0,2.0,12.920709724965871,59.0,1.0,2128.0,46870.0,40508.0,38413.0,137.7,4.8,2.1921545188163503,9664.0,368711.0,2035.0,1235.0,443373.0,18748.0,96.0,0.512054619
1.0,1.0,0.6486689854175636,2.0,2.0,64.0,105.0,-0.00679490948982231,2215.0,49542.75195286465,26125.0,21963.0,147.8,0.8,0.19769349219383614,32786.0,492244.0,783.3547411506695,1747.0,1063516.0,10020.8,53.0,0.528899888
1.0,1.940115233309419,1.9638943016067116,1.0,2.0,138.94379729763796,53.525352983335,0.0,7322.163349037048,13187.0,11999.0,10868.0,142.7,0.4,0.1,29396.0,700019.0,2900.0,2083.0,808477.0,5274.8,55.0,0.7362560155684847
2.0,1.0,2.0,2.3872363767295424,4.0,5.0,140.0,1.0,2114.0,13187.0,11999.0,10868.0,142.7,0.4,0.19894563911677537,29396.0,700019.0,2900.0,2083.0,808477.0,5274.8,55.0,1.042693562
1.0,1.0,1.0,4.037985433023111,2.0,62.0,41.0,1.0,2215.0,25052.0,26125.0,21963.0,147.8,0.8,0.1947810012544382,21478.74187065149,664901.2003697155,690.1419654786448,1747.0,1063516.0,10020.8,53.0,0.528899888
0.6381798580215734,1.0,1.0,1.0,2.0,3.0,159.0,1.0,2116.0,23333.0,20628.0,19682.0,290.33253653605794,0.6,0.1,37015.0,971946.0,3281.0,1734.0,743791.0,9333.2,35.0,0.375005357
0.4656078919951626,1.0,1.0,1.0,2.0,4.0,100.0,1.0,2125.0,36874.0,33295.0,33618.0,139.2,2.1,0.6111686834219241,17289.0,801231.3544704812,2062.0,1257.0,338784.556677761,14749.6,47.0,0.318652709
2.0,1.0,1.0,1.0,2.0,11.0,57.0,0.05122211181010383,2124.0,53746.0,47783.0,50781.0,40.8311822164995,3.0,0.1,17899.0,375149.0,4387.915113287223,1261.0,894880.0,21498.4,58.59913317789524,0.148848286
0.7217678813483017,1.0,1.0,2.0232776909712835,2.0,111.0,59.0,0.03362136016812986,2126.0,29954.0,25562.0,27815.0,137.9,2.1,0.0,14387.0,339854.0,1854.0,1278.0,91886.02853633842,5016.803216439065,24.0,0.200307138
2.019121454900436,1.0,1.0,1.0,2.299214863887342,46.0,85.0,0.0,2118.0,28060.0,26498.0,22173.0,145.9,2.0917526701259406,0.0,25578.0,321093.0671477915,2898.0,1117.0,1616506.0,11224.0,34.0,0.302922309
1.0,1.0,1.0,1.0,2.0,36.0,59.0,1.0,2134.0,17850.0,21503.0,21389.0,144.3,1.3,0.0,13458.0,486584.0,2254.0,1654.0,361746.0,7140.0,144.0,2.016806723
1.0,2.0,4.0,1.0,5.0,39.0,42.0,1.0,2126.0,29954.0,25562.0,27815.0,137.9,2.1,0.0,14387.0,339854.0,1854.0,1278.0,584205.0,11981.6,24.0,0.200307138
4.037826460485872,0.4843313063198136,3.0,1.0,2.0,40.0,124.0,1.0,2124.0,108076.91029606225,47783.0,50781.0,138.5,3.0,0.1,17899.0,375149.0,2193.0,1261.0,894880.0,21498.4,32.0,0.148848286
1.0,1.0,2.1160135533700526,1.0,5.946099868090262,22.0,178.0,1.0,2113.0,13644.353871291889,6915.0,6401.0,34.36579692346456,0.1,0.0,2782.1273502309487,575265.0,2543.0,1837.0,808477.0,3040.8,71.0,2.334911865
1.0,2.0,2.0,1.0,6.0,20.0,89.0,0.0,2136.0,32217.0,57930.11791096705,28392.0,135.7,4.6,0.1,7019.0,378035.0,1997.0,398.7269117587489,1207546.0,12886.8,22.0,0.170717323
1.0,1.0,1.0,1.0,6.0,252.47527672712377,199.0,1.0,2114.0,13187.0,11999.0,10868.0,142.7,0.4,0.1,29396.0,418923.26259792235,5767.690956882428,2083.0,808477.0,5274.8,55.0,1.042693562
2.0,1.0,1.0,0.7209860102941131,2.0,11.0,100.0,1.0,2134.0,911.6381697362522,42890.39651811254,21389.0,144.3,1.3,0.0,13458.0,486584.0,2254.0,1654.0,361746.0,7140.0,144.0,2.016806723
1.0,1.0,1.0,1.0,2.0,365.0,125.0,0.0,2113.0,7602.0,6915.0,6401.0,139.6,6.047772804976844,0.03209224431672806,75487.0,575265.0,2543.0,542.4595223444178,808477.0,3040.8,71.0,2.334911865
1.0,1.0,3.0,1.0,5.0,7.0,100.0,0.0,2134.0,17850.0,21503.0,21389.0,144.3,1.3,0.2369413005826278,13458.0,486584.0,2254.0,1654.0,213004.5112693223,2756.708034483654,144.0,2.016806723
1.0,0.7390353980913684,2.0,1.0,7.935295914151682,6.0,160.0,1.0,2130.0,39879.0,35401.0,36293.0,276.77462782347504,3.3,0.1,11961.0,1003781.368225611,2270.0,1514.0,425883.0,5014.497893570162,83.85666731983575,1.8021333874657042
1.0,2.0,3.0,1.0,6.0,25.0,121.0,1.975114097302256,2122.0,24977.0,23479.0,24548.0,139.0,2.0,0.09317298252145212,12274.0,399012.0,2036.0,1379.0,938124.0,9990.8,23.0,0.39406764431149177
1.0,1.0,1.0,1.0,2.0,6.0,60.0,0.05931395671824857,2132.0,28697.0,25861.0,24058.0,136.5,4.6,0.1,6292.0,492799.0,2252.0,3157.5460743606163,594737.0,22614.038568722615,30.0,0.261351361
2.0,1.0,1.0,1.0,2.0,88.0,45.0,1.0,2135.0,41094.0,42780.0,43887.0,141.5,2.6,0.2,15597.0,483587.0,2215.0,1655.0,646082.0,16437.6,137.0,0.833455006
3.0,1.0,1.0,1.0,2.0,157.0,79.0,0.0,2109.0,4072.0,3771.0,7611.110852204269,143.2,0.2,0.1,23454.0,865506.0,3437.0,2462.0,808477.0,1628.8,23.0,0.8164465636889244
1.0,1.727687566550603,4.146855159986119,1.0,4.0,NaN,NaN,0.0,2111.0,7672.0,7383.0,5138.0,156.2,0.3,0.0,28413.0,740975.0,2978.0,2701.3524177536447,808477.0,5938.751208851716,25.555329438688503,2.737226277
1.0,2.0,3.63518811371151,1.0,8.0,95.39235033739352,89.0,1.0,2115.0,29391.0,28441.0,25486.0,159.6,0.7,0.0,41501.0,719553.0,2523.0,1530.0,808477.0,11756.4,10.0,0.085060052
1.0,1.0,2.0,2.0,4.0,90.0,139.0,0.2709645780811589,2134.0,34698.643506273176,21503.0,21389.0,144.3,1.3,0.0,13458.0,980623.8954616907,2254.0,1654.0,361746.0,4261.572558100131,144.0,2.016806723
1.0,1.0,1.0,6.031490585404121,1.0,22.0,95.0,1.0,2113.0,5550.102372907695,2582.0,1191.0,139.6,0.1,0.0,26341.0,357612.0,4865.146864563292,2318.0,808477.0,1044.4,7.0,0.670241287
3.9344299999201353,1.0,1.0,2.0,4.0,90.0,193.35103783013466,1.0,2135.0,41094.0,42780.0,43887.0,141.5,2.6,0.2,15597.0,483587.0,2215.0,1655.0,646082.0,33040.25642019161,137.0,0.833455006
1.0,1.0,1.0,1.0,1.0,6.0,35.0,0.0,2136.0,892.3420045675157,28488.0,28392.0,135.7,4.6,0.1,7019.0,378035.0,1997.0,1112.0,1207546.0,12886.8,22.0,0.170717323
1.0,1.0,2.0,1.0,7.926186567476711,8.0,189.0,1.0,2111.0,7672.0,7383.0,5138.0,156.2,0.3,0.0,28413.0,740975.0,2978.0,1363.0,808477.0,3068.8,84.0,2.737226277
1.0,1.0,2.0175633099526684,1.0,2.834906307523071,25.0,89.0,1.0,2115.0,29391.0,28441.0,7122.856209033496,159.6,0.7,0.0,41501.0,719553.0,2523.0,1134.9377668913803,808477.0,11756.4,10.0,0.24467084647614065
1.0,1.0,1.0,1.0,2.0,3.0,100.0,0.0,2128.0,46870.0,40508.0,38413.0,137.7,4.8,1.1,9664.0,368711.0,2035.0,474.9932666849277,443373.0,18748.0,96.0,0.10740350678432903
1.0,1.0,2.0,1.0,3.0,7.0,142.02532143661756,0.0,2128.0,46870.0,40508.0,38413.0,137.7,4.8,1.1,9664.0,368711.0,2035.0,1235.0,443373.0,18748.0,96.0,0.512054619
2.0,1.0,1.0,1.0,2.0,4.0,99.43520088900544,-0.00679490948982231,5379.221867682291,17850.0,3276.708812025394,42255.24977152613,144.3,1.3,0.0,13458.0,116490.55550357205,2254.0,3318.118143620967,361746.0,7140.0,144.0,2.016806723
1.0,1.0,1.9692169311506766,1.0,3.0,22.0,125.0,0.0,2108.0,4107.0,3825.0,5455.896424897387,143.9,0.1,0.0,29977.0,1025555.0,2971.0,2062.0,1116149.0,1642.8,94.26614886757508,3.287070855
2.0203032644674512,1.0,1.0,1.0,1.403578490930122,108.0,175.0,0.0,4603.680537855213,4107.0,3825.0,3446.0,143.9,0.1,0.0,29977.0,1025555.0,2971.0,2062.0,1116149.0,1642.8,54.0,3.287070855
0.9778863177676089,1.0,2.0,1.0,3.0,64.0,117.36085628165355,0.0,5513.381234686498,36874.0,33295.0,9640.364087039314,139.2,2.1,0.3,17289.0,397125.0,4105.140418176443,1257.0,1002069.0,14749.6,59.16599364831554,0.318652709
1.4484510529846684,1.0,1.0,1.0,1.0,34.0,40.0,1.0,2131.0,65319.748666800995,29826.0,32527.0,137.0,2.6,0.0,12700.0,432198.0,2106.0,1345.0,185564.0,13169.6,152.7232042508664,1.0558695671336689
1.9685406050988319,1.0,2.0,1.0,0.3824809577232051,8.0,50.0,1.0,2131.0,32924.0,29826.0,32527.0,137.0,2.6,0.0,12700.0,432198.0,2106.0,1345.0,185564.0,13169.6,71.0,0.539120398
1.9535973064816692,2.0,2.0,1.0,4.0,67.0,295.0,1.0,2127.0,36831.0,31799.0,29456.0,136.9,2.0,0.6,18218.0,521435.0,2292.0,491.1524788527836,550832.0,14732.4,37.0,0.251147131
3.0,8.086207682346739,4.0,1.0,8.0,36.0,215.37215565945593,0.0,2114.0,13187.0,11999.0,10868.0,142.7,0.4,0.1,29396.0,700019.0,2900.0,2083.0,808477.0,5274.8,55.0,1.042693562
1.0,1.0,1.0,1.0,3.0,32.0,150.0,1.0,2199.0,1278.0,1146.0,1005.0,340.938246055344,0.1,0.0,22222.0,2219817.0,3437.0,3152.0,808477.0,511.2,31.0,6.064162754
1.0,1.0,1.0,2.0,2.0,7.0,59.0,0.0,2134.0,17850.0,21503.0,21389.0,144.3,1.3,0.0,18934.36315267678,486584.0,4542.0834759706195,1654.0,361746.0,7140.0,144.0,2.016806723
1.0,2.0,4.0,1.615173920634096,15.784247485247313,9.0,149.05784912572796,1.0,2136.0,32217.0,28488.0,6972.654405942114,135.7,4.6,0.1,7019.0,378035.0,1997.0,1112.0,1207546.0,25833.41945956221,22.0,0.170717323
1.0,1.0,1.0,1.0,3.4342479603287046,13.0,95.0,1.0,2128.0,46870.0,40508.0,38413.0,137.7,4.8,1.1,9664.0,269004.46635231416,2035.0,1235.0,443373.0,18748.0,96.0,0.512054619
1.0,1.0,1.0,1.0,2.0,7.0,120.0,1.0,2114.0,13187.0,11999.0,10868.0,142.7,0.4,0.1,29396.0,700019.0,2900.0,2083.0,808477.0,5274.8,55.0,1.042693562
2.0,2.0,2.0,1.0,4.0,15.0,169.0,0.0,2111.0,12046.600236933846,7383.0,5138.0,156.2,0.3,0.0,28413.0,740975.0,2978.0,1363.0,110337.52034911665,3068.8,84.0,2.737226277
1.0,1.0,1.0,1.0,2.0,36.0,39.0,0.0,2122.0,24977.0,23479.0,24548.0,139.0,2.0,0.6,12274.0,808809.5700822596,2036.0,2777.4222806119114,938124.0,1958.867544042534,23.0,0.230211795
1.0,1.0,1.018536550898911,8.0,2.0,11.0,65.0,1.0,2467.0,22364.0,22491.0,11078.0,141.7,4.9,0.1,4590.0,798468.0,2905.0,4180.311042894249,1970803.0,4162.581901240436,93.0,1.039617242
1.0,1.0,1.0,1.0,2.0,73.4298006138426,89.0,1.0,2116.0,23333.0,41088.5772194001,19682.0,143.7,0.6,0.19687183673300063,37015.0,971946.0,3281.0,1734.0,743791.0,9333.2,35.0,0.375005357
1.204255254202101,2.0,2.0,1.0,2.483841203008142,3.0,99.0,1.0,2111.0,7672.0,7383.0,5138.0,44.18590941008088,0.3,0.0,28413.0,740975.0,5955.528937651552,2720.0187110410584,808477.0,3068.8,84.0,2.737226277
1.0,1.0,2.0,6.0,3.0,382.0,42.0,1.0,2125.0,1743.5194816884978,33295.0,33618.0,139.2,2.1,0.279652307458352,17289.0,397125.0,2062.0,1257.0,1002069.0,14749.6,47.0,0.318652709
2.040305158576081,1.0,1.0,1.0,0.5413113172038821,10.0,211.83042704937156,1.0,2245.8315010367846,26664.8453174799,23055.54045864063,22129.40243539335,142.7,0.4,0.1,29396.0,700019.0,2900.0,2083.0,808477.0,5274.8,55.0,1.042693562
2.0,2.0,2.0,1.0,4.0,23.0,190.67026423668617,-0.00679490948982231,2111.0,7672.0,7383.0,5138.0,156.2,0.3,-0.004078356688532891,7315.163030561926,740975.0,541.614952438113,257.5647857962315,808477.0,3068.8,84.0,2.737226277
1.0,1.0,2.0,1.0,2.0,3.0,55.0,0.0,2120.0,15541.0,15181.0,10842.0,146.4,0.6,0.0,25036.0,391909.0,1725.0,1011.0,1625655.1288664993,6216.4,54.0,0.86866997
1.0,0.40772100381309173,1.0,7.0,2.0,49.0,79.0,1.0,2126.0,29954.0,25562.0,27815.0,137.9,4.002091895688746,0.0,14387.0,339854.0,1854.0,2537.715503291171,584205.0,11981.6,24.0,0.200307138
1.0,1.0,1.0,1.0,2.0,26.0,23.31013886463296,0.0,2111.0,7672.0,7383.0,5138.0,156.2,0.3,0.0,28413.0,740975.0,2978.0,1363.0,808477.0,3068.8,84.0,2.737226277
2.0102619967440303,1.0,1.0,1.0,4.0,13.0,90.0,0.0,2111.0,7672.0,7383.0,10014.493173551913,156.2,0.3,0.0,56675.636603374325,740975.0,2978.0,1363.0,102853.5811634704,3068.8,84.0,2.737226277
1.1598504857287868,1.0,1.0,1.0,2.0,97.0,150.0,0.0,2116.0,23333.0,20628.0,38977.97179921475,143.7,0.6,0.1,37015.0,971946.0,3281.0,1734.0,743791.0,9333.2,35.0,0.375005357
2.0,2.0,2.0,2.217751778310124,4.0,15.0,299.0,1.0,2111.0,7672.0,7383.0,5138.0,156.2,0.3,0.0,56810.67671237992,740975.0,448.98800787141954,1363.0,808477.0,3068.8,84.0,2.737226277
1.0,1.0,2.047750463264414,1.0,2.0,4.0,107.24791211237589,-0.00679490948982231,2126.0,60781.63628460148,25562.0,27815.0,137.9,2.1,0.0,28827.0368172579,340730.65841465164,1854.0,1278.0,584205.0,11981.6,24.0,0.200307138
1.0,1.0,1.0,4.379858760727612,2.0,6.0,119.0,1.0,2110.0,2154.0,8956.284486513545,1428.0,143.2,0.2,0.1,11628.0,882044.0,7212.73240262545,2656.0,1502272.0,861.6,19.055661400325228,1.624883937
1.239439019757429,1.0,2.0,1.0,5.0,51.0,65.0,1.0,2132.0,28697.0,25861.0,24058.0,136.5,4.6,0.1,6292.0,492799.0,2252.0,1574.0,594737.0,246.2618787271058,30.0,0.261351361
1.0,1.0,1.8641067397740223,1.0436569811502436,7.718852962145845,20.0,200.0,1.0,2115.0,29391.0,28441.0,51570.938600538575,29.713866330523786,0.7,0.27193349057494004,41501.0,719553.0,2523.0,1530.0,808477.0,23773.434174261547,20.93116094196522,0.085060052
1.0,1.0,1.0,2.0,1.0,9.0,50.0,0.0,2804.1876578909396,17850.0,21503.0,21389.0,144.3,1.3,0.0,13458.0,486584.0,2254.0,3318.3509862755086,361746.0,7140.0,144.0,3.9522478846565403
1.0,1.0,1.0,1.0,2.0,92.0,149.0,0.0,2114.0,13187.0,7237.436095229253,10868.0,142.7,0.4,0.1,29396.0,700019.0,2900.0,2083.0,808477.0,5274.8,55.0,1.042693562
1.0,1.0,1.0,1.0,2.0,6.0,77.87952423481927,1.0,2130.0,39879.0,35401.0,36293.0,34.32119158182218,6.77164206904256,0.1,11961.0,507672.0,2270.0,1514.0,425883.0,15951.6,39.0,0.24205493612781417
1.0,1.0,1.0,1.8790398973748914,2.0,3.0,65.0,0.0,2135.0,692.116028551005,42780.0,43887.0,141.5,2.6,0.1754015965857676,15597.0,483587.0,4436.96154401828,367.3857355644516,646082.0,16437.6,137.0,1.751513702290115
1.0,1.0,1.0,1.0,4.0,4.0,236.7063560834763,1.0,2136.0,64000.08592423469,28488.0,28392.0,135.7,9.247710862856174,0.1,7019.0,379821.9348524378,1997.0,1112.0,1207546.0,12886.8,22.0,0.170717323
1.3516898801400212,1.0,1.0,2.0,2.0,28.754554382326013,59.0,0.0,2215.0,2217.4247546377446,26125.0,21963.0,147.8,0.8,0.1,32786.0,492244.0,2456.0,1747.0,1063516.0,10020.8,53.0,0.528899888
1.0,1.0,1.0,8.0,2.0,3.0,50.0,1.0,2467.0,22364.0,22491.0,11078.0,141.7,4.9,0.1,4590.0,798468.0,2905.0,2099.0,1970803.0,8945.6,93.0,1.039617242
1.0,1.0,1.0,2.0,2.0,40.0,115.0,-0.00679490948982231,2134.0,36039.69566136661,21503.0,21389.0,144.3,1.3,0.0,13458.0,486584.0,2254.0,870.6023378946143,361746.0,7140.0,144.0,2.016806723
2.0314404767689744,3.0,4.0,1.0,6.0,7.0,110.0,1.0,2128.0,46870.0,40508.0,38413.0,137.7,4.8,1.1,9664.0,368711.0,923.5605154871164,1235.0,443373.0,18748.0,96.0,0.512054619
0.6912582184344014,1.963614219688881,1.0,2.0335728952593346,3.0,41.0,190.42460972014842,0.0,2113.0,7602.0,6915.0,11882.356639884369,139.6,0.1,0.0,75487.0,1156888.0643509307,2543.0,1837.0,275677.66754424677,3040.8,71.0,2.334911865
1.4194552644731728,1.0,1.555947914142583,1.0,4.0,66.0,125.0,1.0,2120.0,15541.0,15181.0,10842.0,146.4,0.6,0.0,25036.0,391909.0,1725.0,1011.0,808477.0,6216.4,109.51195972822686,0.86866997
2.0,1.0,2.0,1.0,4.0,3.0,104.54779644696205,1.0,2125.0,36874.0,33295.0,33618.0,139.2,2.1,0.3,17289.0,397125.0,2062.0,421.17234486878726,232716.40397542086,4561.244394817017,92.99688917368894,0.318652709
1.0,1.576900388889888,1.0,1.0,3.0,136.0,139.2405940724732,0.0,2114.0,13187.0,11999.0,27907.843188821746,142.7,0.4,0.1,29396.0,700019.0,2900.0,4141.167317760817,808477.0,5274.8,55.0,1.042693562
1.0,0.9881627866707583,1.193351716858968,6.062504288732004,1.5967402998495281,6.0,71.0,0.0,2132.0,28697.0,25861.0,24058.0,136.5,4.6,0.1,12629.891409018372,492799.0,2252.0,435.42948778068376,594737.0,11478.8,30.0,0.261351361
1.0,1.0,1.0,2.0,2.0,33.0,132.98478608084983,0.0,2215.0,5447.774004924166,26125.0,21963.0,147.8,0.8,0.1,32786.0,492244.0,2456.0,1747.0,1063516.0,10020.8,53.0,0.528899888
1.0,1.0,1.0,1.0,3.576481357109407,46.0,90.0,1.0,1230.9438983039051,1278.0,1146.0,6639.684980199654,169.2,0.1,0.0,22222.0,2219817.0,3437.0,3152.0,808477.0,511.2,31.0,12.099659778015592
1.0,1.0,1.0,1.0,2.0,15.0,129.0,1.0,2114.0,13187.0,11999.0,10868.0,142.7,0.4,0.1,29396.0,700019.0,2900.0,2083.0,808477.0,5274.8,55.0,1.042693562
1.0,1.0,1.0,1.0,2.0,3.0,58.0,0.2820903640899517,2135.0,41094.0,42780.0,7548.900028780641,141.5,2.6,0.2,15597.0,483587.0,4515.535012594917,429.5872598172623,1311186.5074863043,16437.6,137.0,0.833455006
1.0,1.0,1.0,1.0,2.9142200052336618,87.0,100.0,2.014598249965561,2125.0,36874.0,33295.0,33618.0,139.2,2.1,0.3,17289.0,397125.0,2062.0,1257.0,1002069.0,14749.6,47.0,0.6320571128627732
1.0,1.0,1.0,8.0,1.0,22.0,40.0,-0.00679490948982231,2467.0,22364.0,22491.0,11078.0,141.7,4.9,0.1,4590.0,798468.0,2905.0,2099.0,1970803.0,8945.6,93.0,1.039617242
2.0,2.0,2.0,1.0,6.0,3.0,145.0,0.0,2122.0,24977.0,23479.0,24548.0,139.0,2.0,0.6,12274.0,399012.0,4013.787533335966,1379.0,938124.0,9990.8,23.0,0.230211795
1.2060763664046463,1.0,3.0,1.0,4.0,3.0,195.0,1.0,4838.961229881263,7672.0,5032.289752445196,5138.0,156.2,0.3,0.0,28413.0,740975.0,2978.0,1363.0,808477.0,3068.8,84.0,2.737226277
1.405935302024603,1.0,2.0,1.0,4.0,36.0,79.0,1.0,2136.0,32217.0,28488.0,28392.0,135.7,4.6,0.28705002376945554,7019.0,378035.0,1997.0,1112.0,1207546.0,12886.8,22.0,0.170717323
1.0,1.0,1.0,1.0,0.8555968427833911,24.0,231.36880210461797,1.0,2128.0,46870.0,40508.0,38413.0,137.7,4.8,1.1,9664.0,368711.0,2035.0,1235.0,443373.0,18748.0,96.0,0.512054619
2.0,3.0,3.888846893174067,1.0,7.0,8.0,285.0,1.0,2131.0,32924.0,29826.0,32527.0,43.253828883406186,5.121071408351886,0.0,12700.0,432198.0,2106.0,1345.0,185564.0,13169.6,71.0,0.539120398
1.0,1.0,1.9777603535968367,1.0,2.0,37.0,105.0,0.0,2116.0,23333.0,20628.0,19682.0,143.7,0.9418850971087507,0.1,37015.0,971946.0,3281.0,1734.0,743791.0,9333.2,35.0,0.375005357
2.0,2.0,2.0,1.0,4.0,4.0,149.0,0.0,2111.0,7672.0,7383.0,5138.0,156.2,0.3,0.0,28413.0,740975.0,2978.0,314.5969657629155,808477.0,3068.8,84.0,2.737226277
1.0,1.0,1.0,1.0,1.0,53.86125368561112,75.0,0.14947632407791003,2114.0,13187.0,11999.0,10868.0,142.7,0.24199771510065798,0.1,29396.0,700019.0,2900.0,2083.0,808477.0,2615.555502860196,55.0,1.042693562
1.0,1.0,1.0,1.0,2.0,7.0,69.0,1.0,2131.0,32924.0,29826.0,32527.0,137.0,4.025754334993419,0.0,12700.0,432198.0,2106.0,1345.0,380809.1654319661,13169.6,71.0,1.1379089604503752
1.0,2.0,2.0,1.0,5.0,43.0,40.0,1.0,2128.0,92610.73492918379,40508.0,38413.0,137.7,4.8,1.1,9664.0,368711.0,2035.0,1235.0,443373.0,18748.0,96.0,0.512054619
1.0,1.0,3.0,1.0,6.0,7.0,110.0,1.9941242263854373,2113.0,7602.0,6915.0,27433.852386517516,139.6,0.1,0.0,75487.0,575265.0,2543.0,1837.0,808477.0,3040.8,71.0,4.734178601863812
1.0819444505942055,1.0,1.0,1.0,2.0,6.0,100.0,1.0,2130.0,39879.0,35401.0,36293.0,137.8,3.3,0.1,11961.0,507672.0,2270.0,765.2389352888164,425883.0,15951.6,39.0,0.5556789227390251
1.0,0.608581735161155,1.0,8.0,1.0,91.75450863443649,77.0,1.0,2467.0,22364.0,22491.0,11078.0,141.7,4.9,0.1,9753.58002900595,798468.0,2905.0,2099.0,1970803.0,8945.6,93.0,1.039617242
0.7132900826647005,1.0,2.0,1.0,2.0,25.0,70.0,1.0,2135.0,41094.0,11589.543922842611,43887.0,141.5,2.6,0.2,17698.253743397265,483587.0,2215.0,1655.0,646082.0,16437.6,137.0,0.833455006
1.0,1.0,1.0,1.0,2.0,15.0,113.0,1.0,2109.0,4072.0,3771.0,3428.0,285.40872279518624,0.2,0.1,23454.0,865506.0,3437.0,2462.0,1637151.9197547175,1628.8,23.0,1.412082515
1.0,1.0,1.0,1.0,2.0,14.0,53.0,1.0,2120.0,5125.441558178518,15181.0,10842.0,146.4,0.6,0.0,25036.0,391909.0,1725.0,1011.0,808477.0,6216.4,54.0,0.86866997
1.0,1.0,1.0,1.0,1.0,4.0,50.0,0.0,2126.0,29954.0,25562.0,27815.0,275.6058958601109,2.1,0.0,14387.0,339854.0,1854.0,1278.0,584205.0,11981.6,24.0,0.5920035956890214
1.0,1.9018547217261013,2.0,2.0,4.0,13.0,50.0,0.0,2134.0,17850.0,21503.0,21389.0,144.3,1.3,0.0,13458.0,486584.0,2254.0,1654.0,361746.0,7140.0,144.0,2.016806723
1.0,1.0,1.0,8.0,3.902148415095154,76.0,76.0,0.0,2132.0,28697.0,1274.679600339041,24058.0,36.290951956705086,4.6,0.1,6292.0,492799.0,2252.0,1574.0,594737.0,22614.038568722615,30.0,0.261351361
1.0,1.0,3.9924029644300036,4.155892775505475,3.0,19.0,99.0,1.0,2215.0,5838.638732656051,26125.0,21963.0,147.8,0.8,0.1,432.6220727122236,998722.1900280712,2456.0,3482.7750133807926,1063516.0,10020.8,53.0,0.528899888
2.0,0.7430280588354532,3.0,1.0,8.0,79.0,145.0,0.0,2113.0,7602.0,6915.0,6401.0,139.6,0.1,0.0,75487.0,575265.0,2543.0,1837.0,808477.0,3040.8,71.0,2.334911865
1.0,1.0,2.0,1.0,4.0,93.0,175.0,0.13370445098546146,2108.0,4107.0,3825.0,3446.0,143.9,0.1,0.0,29977.0,1025555.0,2971.0,2062.0,1116149.0,1642.8,110.23218260259726,3.287070855
